sec,nanosec,frame_num,pusher_name,color_r,color_g,color_b,color_a,loc_x,loc_y,loc_z,nearest_x,nearest_y,nearest_z,kappa,object_index,local_contour_index
1750783406,959894036,24341,yellow,0.0,1.0,1.0,1.0,0.16344509707287289,-0.6502947754185995,0.010000000000000009,0.16348194282166295,-0.6499384169456461,-0.0033765819881064734,0.008778051473200321,0,41
1750783407,68806532,24343,yellow,0.0,1.0,1.0,1.0,0.1618528269936106,-0.6506025039764655,0.010000000000000009,0.1621877882964259,-0.6503148553077454,-0.006432218379938381,0.006576059386134148,0,39
1750783407,177451249,24345,yellow,0.0,1.0,1.0,1.0,0.15825757231458754,-0.6509158986617578,0.010000000000000009,0.15790560833332945,-0.6503462302944518,-0.007475589215381403,0.0022530672140419483,0,35
1750783407,286912996,24347,yellow,0.0,1.0,1.0,1.0,0.15467096785843704,-0.650914923400853,0.010000000000000009,0.15387726725882192,-0.6506779635115365,-0.004847167443976267,0.004397608805447817,0,37
1750783407,340640741,24348,yellow,0.0,1.0,1.0,1.0,0.15338882129579717,-0.6505866577020327,0.010000000000000009,0.1500832443681862,-0.6495533275965298,-0.0012492134112446675,0.008778051473200321,0,41
1750783407,395470038,24349,yellow,0.0,1.0,1.0,1.0,0.15242377438208854,-0.6502513295624265,0.010000000000000009,0.1533491358408443,-0.650045141351532,-0.008136014567166543,0.0011965397279709578,0,34
1750783407,450309976,24350,yellow,0.0,1.0,1.0,1.0,0.1501582084405197,-0.6495979944866974,0.010000000000000009,0.1487747222668781,-0.6493258313892425,-0.006509098983267798,0.005483224056661129,0,38
1750783407,504853080,24351,yellow,0.0,1.0,1.0,1.0,0.1488588848571622,-0.6492903771761299,0.010000000000000009,0.14610093464312665,-0.6485528789276046,-0.005582354372839687,0.004397608805447817,0,37
1750783407,559224882,24352,yellow,0.0,1.0,1.0,1.0,0.14526970202600364,-0.6489561682052677,0.010000000000000009,0.1433436176087941,-0.648504281506046,-0.007505036742857562,0.005483224056661129,0,38
1750783407,619917403,24353,yellow,0.0,1.0,1.0,1.0,0.1430164588756609,-0.6479923993116192,0.010000000000000009,0.14082250843807834,-0.6475098675995582,-0.006996440366543831,0.004397608805447817,0,37
1750783407,675710420,24354,yellow,0.0,1.0,1.0,1.0,0.14206941711072463,-0.6476596461721719,0.010000000000000009,0.141846984855557,-0.6478661443641762,-0.0070020454513926005,0.006576059386134148,0,39
1750783407,729457336,24355,yellow,0.0,1.0,1.0,1.0,0.14076427050784773,-0.6460511347670178,0.010000000000000009,0.14007700562370906,-0.6456885695023322,-0.0054782901462746125,0.008778051473200321,0,41
1750783407,788377653,24356,yellow,0.0,1.0,1.0,1.0,0.13879777237209034,-0.6453729141488037,0.010000000000000009,0.1356206569757498,-0.6450711662967247,-0.0046212030091476765,0.008778051473200321,0,41
1750783407,841262531,24357,yellow,0.0,1.0,1.0,1.0,0.1375319873754361,-0.644459198478271,0.010000000000000009,0.13658991679515503,-0.6445265243184861,-0.008899785671509829,0.006576059386134148,0,39
1750783407,896866761,24358,yellow,0.0,1.0,1.0,1.0,0.13526169726396847,-0.6431509613227261,0.010000000000000009,0.13001638303800322,-0.6426208638435359,-0.00412770673546909,0.0109924441203475,0,43
1750783407,952120020,24359,yellow,0.0,1.0,1.0,1.0,0.13266490708037873,-0.6418332394331127,0.010000000000000009,0.1296237960348407,-0.6414890240032382,-0.007905578121608683,0.004397608805447817,0,37
1750783408,5457174,24360,yellow,0.0,1.0,1.0,1.0,0.1316913683390124,-0.6412077855414109,0.010000000000000009,0.12785111778125283,-0.6406643486695028,-0.004430538512764608,0.008778051473200321,0,41
1750783408,58943446,24361,yellow,0.0,1.0,1.0,1.0,0.1294427334331086,-0.6399346533192677,0.010000000000000009,0.12653373836099183,-0.6401342307696944,0.007635690310682406,0.0109924441203475,0,43
1750783408,113477644,24362,yellow,0.0,1.0,1.0,1.0,0.1271766408650563,-0.6386212370406389,0.010000000000000009,0.12315220921360165,-0.6386915523216553,-0.0046258461418396835,0.008778051473200321,0,41
1750783408,169092709,24363,yellow,0.0,1.0,1.0,1.0,0.12588773486760507,-0.6376680684301884,0.010000000000000009,0.12176102430712232,-0.6378597786014344,-0.005568502021592297,0.006576059386134148,0,39
1750783408,222398049,24364,yellow,0.0,1.0,1.0,1.0,0.12331289004526863,-0.6366851479989526,0.010000000000000009,0.11998678111630513,-0.6384172565075424,0.003967589535973149,0.014311340637505054,0,46
1750783408,276415860,24365,yellow,0.0,1.0,1.0,1.0,0.1216945160965964,-0.6360399905809354,0.010000000000000009,0.11899719994274646,-0.636398408441459,-0.00923780292377439,-0.0028988858684897423,0,30
1750783408,330253682,24366,yellow,0.0,1.0,1.0,1.0,0.11846636723116619,-0.6357016552855199,0.010000000000000009,0.11323433761555118,-0.6356891146571028,-0.005908297590588144,0.00332048162817955,0,36
1750783408,382880996,24367,yellow,0.0,1.0,1.0,1.0,0.11555534125623304,-0.6347376481107638,0.010000000000000009,0.11115501380681705,-0.6348330494356732,-0.00651956218988832,-0.001896662637591362,0,31
1750783408,435186331,24368,yellow,0.0,1.0,1.0,1.0,0.1142574905832547,-0.634394224710512,0.010000000000000009,0.11219954941110452,-0.6382372558172418,-0.00019842780683601438,0.009884419851005077,0,42
1750783408,488132165,24369,yellow,0.0,1.0,1.0,1.0,0.11228346064714285,-0.6343952719353892,0.010000000000000009,0.10925827458176181,-0.6358597928376982,-0.008021158116155325,-0.0008793610613793135,0,32
1750783408,542141548,24370,yellow,0.0,1.0,1.0,1.0,0.1097016253052596,-0.6347350451465925,0.010000000000000009,0.10559365957388177,-0.6346909408776714,0.008713416128475655,0.0011965397279709578,0,34
1750783408,595527438,24371,yellow,0.0,1.0,1.0,1.0,0.10840925626300418,-0.6350482298923787,0.010000000000000009,0.10542338393890732,-0.6354435596475363,-0.006158154891542316,-0.0060975016094744205,0,29
1750783408,649894284,24372,yellow,0.0,1.0,1.0,1.0,0.10613757180165762,-0.6359923496812364,0.010000000000000009,0.10210577712991614,-0.6361567699468246,-0.00658205796502739,-0.010649114847183228,0,28
1750783408,704747154,24373,yellow,0.0,1.0,1.0,1.0,0.10486043968083866,-0.6366320373390524,0.010000000000000009,0.10193889502089162,-0.6369357436171464,-0.010380459416694092,-0.029629001393914223,0,24
1750783408,759176541,24374,yellow,0.0,1.0,1.0,1.0,0.10224998032371718,-0.6369671681002141,0.010000000000000009,0.09842677913472136,-0.6383446253827089,0.0035777898058773835,0.0022530672140419483,0,35
1750783408,814562273,24375,yellow,0.0,1.0,1.0,1.0,0.10095882957648634,-0.6369516168839021,0.010000000000000009,0.0958584830927671,-0.6376663379522638,-0.00650141617754706,-0.0028988858684897423,0,30
1750783408,868803685,24376,yellow,0.0,1.0,1.0,1.0,0.0977471923910373,-0.6375914878832947,0.010000000000000009,0.09284519842739776,-0.637865428239658,-0.008817405953324848,-0.0060975016094744205,0,29
1750783408,922743892,24377,yellow,0.0,1.0,1.0,1.0,0.09517124661380932,-0.6378933933348917,0.010000000000000009,0.09107129682510423,-0.6388493291183817,-0.009563051485026848,-0.0198832880705595,0,26
1750783408,976465479,24378,yellow,0.0,1.0,1.0,1.0,0.09386999035005421,-0.6378863816806176,0.010000000000000009,0.08987103698424866,-0.6381383919350199,-0.007308544043285108,-0.0028988858684897423,0,30
1750783409,29274892,24379,yellow,0.0,1.0,1.0,1.0,0.09220415412516864,-0.638504459250439,0.010000000000000009,0.08875830255097114,-0.6392101934198108,0.005523786685421242,0.005483224056661129,0,38
1750783409,81808657,24380,yellow,0.0,1.0,1.0,1.0,0.09129013436503941,-0.638210115191057,0.010000000000000009,0.08792413452384562,-0.6383714288357121,-0.005257020296751819,-0.0028988858684897423,0,30
1750783409,136277723,24381,yellow,0.0,1.0,1.0,1.0,0.09092025688780168,-0.6381974693150904,0.010000000000000009,0.08756073287246473,-0.6382567453624145,-0.006184040595461848,-0.0028988858684897423,0,30
1750783409,190515954,24382,yellow,0.0,1.0,1.0,1.0,0.08968360605728476,-0.6378847958110213,0.010000000000000009,0.08580636129048975,-0.6371784277670969,-0.00583132109234444,-0.010649114847183228,0,28
1750783409,243690998,24383,yellow,0.0,1.0,1.0,1.0,0.08869971895911566,-0.6375568458268143,0.010000000000000009,0.08429925104911068,-0.63688243751224,-0.0044826223821770855,-0.0028988858684897423,0,30
1750783409,297051242,24384,yellow,0.0,1.0,1.0,1.0,0.08709378255853222,-0.637253668240124,0.010000000000000009,0.08343497886006772,-0.6374870120012068,-0.008118638477870333,-0.0028988858684897423,0,30
1750783409,351283139,24385,yellow,0.0,1.0,1.0,1.0,0.08547120374941787,-0.6365459452505345,0.010000000000000009,0.08224802851872115,-0.6364403849172627,-0.0070332685387641345,-0.015227871015667915,0,27
1750783409,405362015,24386,yellow,0.0,1.0,1.0,1.0,0.08482198085412389,-0.6362679440389626,0.010000000000000009,0.08135386547287116,-0.6365442447696062,-0.005877871334864315,-0.001896662637591362,0,31
1750783409,460734592,24387,yellow,0.0,1.0,1.0,1.0,0.0835085690255451,-0.6346409778412281,0.010000000000000009,0.07975793943036336,-0.6350654342811053,-0.007869022139721075,-0.0008793610613793135,0,32
1750783409,516076515,24388,yellow,0.0,1.0,1.0,1.0,0.08288896100468345,-0.6340179089620607,0.010000000000000009,0.07920316642122642,-0.6339988948691939,-0.006596825973385847,-0.015227871015667915,0,27
1750783409,569624203,24389,yellow,0.0,1.0,1.0,1.0,0.08124757891100641,-0.6340007288445798,0.010000000000000009,0.07717411042967556,-0.6344037088125538,-0.008235539296722114,-0.010649114847183228,0,28
1750783409,623223089,24390,yellow,0.0,1.0,1.0,1.0,0.07967109073050214,-0.6336795418572548,0.010000000000000009,0.07511892415256013,-0.6341094611361706,-0.008142244893645154,-0.015227871015667915,0,27
1750783409,675865773,24391,yellow,0.0,1.0,1.0,1.0,0.07901571941785727,-0.6336726870909661,0.010000000000000009,0.07418369598982658,-0.6361111034319933,-0.011181330090311865,-0.0008793610613793135,0,32
1750783409,729114722,24392,yellow,0.0,1.0,1.0,1.0,0.07708808741618176,-0.633352677062938,0.010000000000000009,0.07258930050151541,-0.6327643220768212,0.0003531391705701792,0.00332048162817955,0,36
1750783409,781564500,24393,yellow,0.0,1.0,1.0,1.0,0.07676405392683684,-0.6333476841648291,0.010000000000000009,0.07309353875105093,-0.6326669240640079,-0.0015642160008800567,0.00015204645751509815,0,33
1750783409,834316363,24394,yellow,0.0,1.0,1.0,1.0,0.07741984817142174,-0.6333707731586959,0.010000000000000009,0.07369391110032636,-0.6323483033931969,-0.0013024153229936782,-0.0028988858684897423,0,30
1750783409,887352725,24395,yellow,0.0,1.0,1.0,1.0,0.08125386374995207,-0.6404142295671867,0.010000000000000009,0.07310321335193043,-0.6404113722344486,-0.002062844512679781,0.010195386596024036,0,74
1750783415,571285387,24509,yellow,0.0,1.0,1.0,1.0,-0.08807476755151664,-0.5408717148111314,0.010000000000000009,-0.0657445969120652,-0.5412599672780384,0.00123048181374796,-0.000769864593166858,0,344
1750783415,625711833,24510,yellow,0.0,1.0,1.0,1.0,-0.08330767275645773,-0.536689642334261,0.010000000000000009,-0.065663552900081,-0.536935370764715,0.0012467322626645442,-0.0008551923674531281,0,367
1750783415,680402383,24511,yellow,0.0,1.0,1.0,1.0,-0.07852795198491784,-0.5318756076491139,0.010000000000000009,-0.06554409761435101,-0.5320626498210353,0.0012650254584163677,0.0013579258229583502,0,393
1750783415,737758618,24512,yellow,0.0,1.0,1.0,1.0,-0.07759627229138877,-0.5305835334180076,0.010000000000000009,-0.06553405825004688,-0.5307441269909102,0.0012835629255678223,0.002246439689770341,0,400
1750783415,793220634,24513,yellow,0.0,1.0,1.0,1.0,-0.07693055932652242,-0.5309022643303695,0.010000000000000009,-0.06551878868533328,-0.5311171621849363,0.0012767208195677482,0.0019945623353123665,0,398
1750783415,847508560,24514,yellow,0.0,1.0,1.0,1.0,-0.0740450775818503,-0.5308941528783012,0.010000000000000009,-0.06551049124637656,-0.5309258295641027,0.001272010742918146,0.0021207397803664207,0,399
1750783415,902734211,24515,yellow,0.0,1.0,1.0,1.0,-0.07276012036229793,-0.5324970227728361,0.010000000000000009,-0.06554776717524649,-0.5326153695466437,0.001268179745409239,0.000972812355030328,0,390
1750783415,957202375,24516,yellow,0.0,1.0,1.0,1.0,-0.07020921701555308,-0.5331517517329636,0.010000000000000009,-0.06557406562683152,-0.5331952745897005,0.0012616185797576446,0.0005867103463970125,0,387
1750783416,11561024,24517,yellow,0.0,1.0,1.0,1.0,-0.06828633884446858,-0.5334595688258786,0.010000000000000009,-0.0655812938863443,-0.5333710025275912,0.0012475254680084204,0.0004579830856528133,0,386
1750783416,65665932,24518,yellow,0.0,1.0,1.0,1.0,-0.06732663362983832,-0.533464904231022,0.010000000000000009,-0.06510607128756712,-0.5340621352121814,0.0005257907550732036,0.00020073630730621517,0,384
1750783416,120734407,24519,yellow,0.0,1.0,1.0,1.0,-0.06540386469962911,-0.5331412227644976,0.010000000000000009,-0.06255644502456148,-0.532512950616935,0.002348313867808971,0.00020073630730621517,0,384
1750783416,175927312,24520,yellow,0.0,1.0,1.0,1.0,-0.06413590007724385,-0.532493542654453,0.010000000000000009,-0.06122763939314936,-0.5328943721641193,-0.0002526428081857405,7.229899347294122e-05,0,383
1750783416,230022990,24521,yellow,0.0,1.0,1.0,1.0,-0.06125747188288598,-0.5321556006199328,0.010000000000000009,-0.05763015728242353,-0.5331903517807667,0.0011679306538182116,-5.5959757446544245e-05,0,382
1750783416,285615813,24522,yellow,0.0,1.0,1.0,1.0,-0.05772081196839515,-0.5315178062637721,0.010000000000000009,-0.05406465955043893,-0.532189311807117,0.0008882204504967791,7.229899347294122e-05,0,383
1750783416,341450151,24523,yellow,0.0,1.0,1.0,1.0,-0.05645467861586646,-0.5315147200054534,0.010000000000000009,-0.05303233645879096,-0.5323112780491573,0.002811177814198063,-5.5959757446544245e-05,0,382
1750783416,396831020,24524,yellow,0.0,1.0,1.0,1.0,-0.05455175861722133,-0.5315256726709361,0.010000000000000009,-0.053746004651118305,-0.5324730105725833,0.00167427880662664,-5.5959757446544245e-05,0,382
1750783416,451806370,24525,yellow,0.0,1.0,1.0,1.0,-0.05132483163130508,-0.5315032887132767,0.010000000000000009,-0.04748457425072663,-0.5328142524944209,0.0038677077187436043,0.0003293113550171256,0,385
1750783416,508683121,24526,yellow,0.0,1.0,1.0,1.0,-0.050041129607969276,-0.5311758424805875,0.010000000000000009,-0.04809089159463784,-0.5326128296692151,-0.0012577476691353973,7.229899347294122e-05,0,383
1750783416,561830855,24527,yellow,0.0,1.0,1.0,1.0,-0.04681401898661174,-0.5305171316456918,0.010000000000000009,-0.04375944455646889,-0.5316919899001965,0.0023481611123286426,0.0003293113550171256,0,385
1750783416,616462174,24528,yellow,0.0,1.0,1.0,1.0,-0.04458578574991867,-0.5301998254046801,0.010000000000000009,-0.04407123166670821,-0.5330906593406727,0.00019936318764353367,7.229899347294122e-05,0,383
1750783416,668335439,24529,yellow,0.0,1.0,1.0,1.0,-0.04329292514681239,-0.5305356487211329,0.010000000000000009,-0.04141445602095084,-0.5306882585174877,-0.0001087955896108021,0.0007154518971219659,0,388
1750783416,720971090,24530,yellow,0.0,1.0,1.0,1.0,-0.040081443739806384,-0.5301956149663077,0.010000000000000009,-0.03866849015312766,-0.5300231979565638,-0.004277602038481595,0.001101348432712257,0,391
1750783416,773168934,24531,yellow,0.0,1.0,1.0,1.0,-0.03560679989351461,-0.5301831963441601,0.010000000000000009,-0.035587188360771196,-0.532708905627059,0.00028329416530999997,0.0003293113550171256,0,385
1750783416,826914779,24532,yellow,0.0,1.0,1.0,1.0,-0.03398085962996944,-0.5302049497746103,0.010000000000000009,-0.03414527192919839,-0.5314688204971154,0.0038815512227957545,0.0008441663230769336,0,389
1750783416,878075392,24533,yellow,0.0,1.0,1.0,1.0,-0.031104073078531795,-0.5301615222378825,0.010000000000000009,-0.03038305127376922,-0.5311448460401411,-0.0036872469719870767,0.0016135682817548513,0,395
1750783416,930728690,24534,yellow,0.0,1.0,1.0,1.0,-0.03044722779771234,-0.5305205039510503,0.010000000000000009,-0.03039108200561222,-0.5329105093192321,0.00307898301910731,0.0012297333450987935,0,392
1750783416,984984473,24535,yellow,0.0,1.0,1.0,1.0,-0.026915045679557298,-0.5317800838889475,0.010000000000000009,-0.026450251569899056,-0.5351558044779335,-0.0025958841277389233,0.000972812355030328,0,390
1750783417,38815534,24536,yellow,0.0,1.0,1.0,1.0,-0.024665781854165507,-0.532431495954979,0.010000000000000009,-0.026988486788103724,-0.5350371634713993,-0.004807067845632864,0.0008441663230769336,0,389
1750783417,90740215,24537,yellow,0.0,1.0,1.0,1.0,-0.020484650566356982,-0.5337017748440215,0.010000000000000009,-0.02205849120117342,-0.5366047447264892,4.396416999588072e-05,0.0012297333450987935,0,392
1750783417,143478699,24538,yellow,0.0,1.0,1.0,1.0,-0.017904438833492825,-0.5362525767441829,0.010000000000000009,-0.020037369787743106,-0.5385890814601416,0.0002658985074682988,0.0014858844224363565,0,394
1750783417,194876818,24539,yellow,0.0,1.0,1.0,1.0,-0.0172645237355396,-0.5366135009898393,0.010000000000000009,-0.01941724680629745,-0.5384799352868391,0.0005564894684555542,0.0017409363063052297,0,396
1750783417,246164356,24540,yellow,0.0,1.0,1.0,1.0,-0.015033856711690441,-0.539184856334465,0.010000000000000009,-0.014413036719703497,-0.5412507058899565,0.0005868611584346059,0.0021207397803664207,0,399
1750783417,297339439,24541,yellow,0.0,1.0,1.0,1.0,-0.013725188801398048,-0.5398202726264503,0.010000000000000009,-0.013075490247939043,-0.5415264551507594,0.001310733119206835,0.0024962502066046,0,402
1750783417,348420525,24542,yellow,0.0,1.0,1.0,1.0,-0.010513363014555036,-0.5420652959757627,0.010000000000000009,-0.010600690723411717,-0.5447263299800222,-0.002003174975418437,0.0024962502066046,0,402
1750783417,399973859,24543,yellow,0.0,1.0,1.0,1.0,-0.009537611644352788,-0.5427163601664504,0.010000000000000009,-0.008632321159416948,-0.545000952079437,0.004460635422217782,0.0026202823501080275,0,403
1750783417,452692291,24544,yellow,0.0,1.0,1.0,1.0,-0.010185682155874204,-0.5433348654409635,0.010000000000000009,-0.01284540368675817,-0.5459787044119859,-0.0010116451199738054,0.0017409363063052297,0,396
1750783417,505181142,24545,yellow,0.0,1.0,1.0,1.0,-0.009860633087401587,-0.5443176076996085,0.010000000000000009,-0.010375541012190096,-0.5460031923672922,-0.002625594869621963,0.0024962502066046,0,402
1750783417,556128008,24546,yellow,0.0,1.0,1.0,1.0,-0.008573695439842603,-0.5472070239387912,0.010000000000000009,-0.009333502576623628,-0.5508729887521072,-0.003343026924003116,0.002246439689770341,0,400
1750783417,607499882,24547,yellow,0.0,1.0,1.0,1.0,-0.00923737227977071,-0.5484809553597345,0.010000000000000009,-0.011026279183257652,-0.5514125452365545,0.0030997929432056877,0.001867947867140174,0,397
1750783417,660453306,24548,yellow,0.0,1.0,1.0,1.0,-0.009218093895939587,-0.5485061708719555,0.010000000000000009,-0.008738661239759919,-0.5504845932680419,0.007212579487841913,0.0014858844224363565,0,394
1750783417,713934253,24549,yellow,0.0,1.0,1.0,1.0,-0.01404301741989487,-0.541756398649329,0.010000000000000009,-0.015157310189644321,-0.551041152985258,0.0011056711003596363,-0.0008195051341317594,0,376
1750783417,765331681,24550,yellow,0.0,1.0,1.0,1.0,-0.01983189354278342,-0.5359704103633443,0.010000000000000009,-0.019333177463916277,-0.5519234227091401,0.002538805583892679,-0.0008013086626306176,0,353
1750783418,763812900,24569,yellow,0.0,1.0,1.0,1.0,-0.07381147332696483,-0.587006966230532,0.010000000000000009,-0.05607685612059212,-0.5810272775955323,0.0003973136646874022,-0.1511407345533371,0,11
1750783418,817370416,24570,yellow,0.0,1.0,1.0,1.0,-0.07124840036478841,-0.5838016333425522,0.010000000000000009,-0.056441494971838244,-0.5802671880506379,0.0019165882723351825,-0.09457415342330933,0,15
1750783418,869884269,24571,yellow,0.0,1.0,1.0,1.0,-0.06583897245855504,-0.5787084311753746,0.010000000000000009,-0.05694285877665572,-0.5775051077479805,0.001984537217764962,-0.0028988858684897423,0,30
1750783418,925254024,24572,yellow,0.0,1.0,1.0,1.0,-0.06331431999798148,-0.5783824895983107,0.010000000000000009,-0.056773007930135386,-0.5777119943268285,0.000348095378602864,-0.0060975016094744205,0,29
1750783418,979391382,24573,yellow,0.0,1.0,1.0,1.0,-0.05948159934224581,-0.5783620044073712,0.010000000000000009,-0.053457447169153086,-0.5768551284817764,-0.002307098067466753,-0.010649114847183228,0,28
1750783419,31795345,24574,yellow,0.0,1.0,1.0,1.0,-0.058195860679884935,-0.5774019744570537,0.010000000000000009,-0.05218641101224686,-0.575678884697532,-0.002276212594933177,-0.015227871015667915,0,27
1750783419,85576516,24575,yellow,0.0,1.0,1.0,1.0,-0.05758181195827304,-0.5767757283744854,0.010000000000000009,-0.05212800789129596,-0.5758602345923377,-0.002786439473069148,-0.015227871015667915,0,27
1750783419,139397301,24576,yellow,0.0,1.0,1.0,1.0,-0.056267947392878534,-0.574514838887797,0.010000000000000009,-0.050715919033555386,-0.5727209539808416,-0.004318878100532223,-0.010649114847183228,0,28
1750783419,193701546,24577,yellow,0.0,1.0,1.0,1.0,-0.054689934211867394,-0.5742161504489254,0.010000000000000009,-0.04786403883200417,-0.5718802780134246,-0.007701860518229218,-0.0060975016094744205,0,29
1750783419,246903267,24578,yellow,0.0,1.0,1.0,1.0,-0.05116435197518552,-0.5722732081683923,0.010000000000000009,-0.043296223488761526,-0.5708657681983632,-0.00872460095743916,-0.0060975016094744205,0,29
1750783419,299979405,24579,yellow,0.0,1.0,1.0,1.0,-0.04828987483107977,-0.5710021070159405,0.010000000000000009,-0.041477436299592094,-0.5707471773407622,0.016061978927285815,-0.001896662637591362,0,31
1750783419,353457514,24580,yellow,0.0,1.0,1.0,1.0,-0.04701381776338087,-0.5706855172667467,0.010000000000000009,-0.04038029720673478,-0.5692375987095848,-0.004390360629509704,-0.0060975016094744205,0,29
1750783419,407716975,24581,yellow,0.0,1.0,1.0,1.0,-0.04510019928169719,-0.569714317700318,0.010000000000000009,-0.038646194974165535,-0.5689223606962333,-0.007445747032271249,-0.001896662637591362,0,31
1750783419,460666559,24582,yellow,0.0,1.0,1.0,1.0,-0.0441490308506963,-0.5694206115981998,0.010000000000000009,-0.037913431665424296,-0.5680848283207666,-0.0015940776375248274,-0.0008793610613793135,0,32
1750783419,514938747,24583,yellow,0.0,1.0,1.0,1.0,-0.04254170615163212,-0.568432165262264,0.010000000000000009,-0.03590396065388203,-0.5663532058177226,-0.007058096471160463,0.0022530672140419483,0,35
1750783419,567471480,24584,yellow,0.0,1.0,1.0,1.0,-0.03996763343615145,-0.5674756786702209,0.010000000000000009,-0.032928296132434434,-0.5666909090669179,-0.00756749727443516,0.00015204645751509815,0,33
1750783419,621204531,24585,yellow,0.0,1.0,1.0,1.0,-0.03808000011758868,-0.5671762818438252,0.010000000000000009,-0.030301632227383114,-0.5656517172196125,-0.010032785580007175,0.00332048162817955,0,36
1750783419,674694996,24586,yellow,0.0,1.0,1.0,1.0,-0.03421196970082269,-0.567149574741309,0.010000000000000009,-0.027310171027288638,-0.5668872177354465,0.010851913637008949,0.0011965397279709578,0,34
1750783419,727741452,24587,yellow,0.0,1.0,1.0,1.0,-0.03228256959673016,-0.5671300786807675,0.010000000000000009,-0.025238979326301363,-0.5653491613426868,-0.008085803755981438,0.0011965397279709578,0,34
1750783419,781551785,24588,yellow,0.0,1.0,1.0,1.0,-0.029080552870574667,-0.5674810892518338,0.010000000000000009,-0.020987293220828034,-0.564874171675933,-0.005323212210690572,0.004397608805447817,0,37
1750783419,834721288,24589,yellow,0.0,1.0,1.0,1.0,-0.026532534275372152,-0.5674801077618238,0.010000000000000009,-0.018370840363191334,-0.5653303095523012,-0.006616067863491082,0.007674794178456068,0,40
